S/K,Maturity,Volatility,Rate,Labels
1.0000485046193763,0.8329041270899669,0.13192691484860342,0.08373599034958532,8.76451808539332
1.0098783021420648,0.7028543907473457,0.05357764070695458,0.08506984980210734,6.821828288487524
1.0258097061218212,0.5329631131252572,0.2728306864786908,0.05677283107275495,10.818669626579585
0.9800289793175876,0.41073280173499016,0.5992316726956554,0.07952159541086048,15.422523204129838
1.015751817491942,0.9616154188746255,0.43709570315837776,0.09965891234418169,21.87112825664326
1.002923338641534,0.2944467550657112,0.18203717775455203,0.03546570735956719,4.5935798836840505
1.0148816356435473,1.079407724981666,0.04450808645035746,0.09282030072152943,11.001206139389097
1.02657184118089,0.8644660905421628,0.40094343883654343,0.045232662075327924,18.074245782333257
1.0051509572140864,0.3267690739755429,0.5584044514753065,0.02305044693411153,13.204087047615147
1.0106812708496222,0.7572604403802519,0.8075742247293279,0.054911934795412745,29.37410611262426
1.0270614839195384,0.387907114219079,0.33032272024310777,0.028804396595422957,10.02439502217127
1.0139556007718662,0.9122468560023969,0.6642738840521459,0.06055529072841756,27.732629805586583
0.9982664870858579,0.22875444896761132,0.37106579029086406,0.031166593792428685,7.270142099464451
1.0107750488208185,0.6540642189629708,0.3312985303106441,0.02407228427281031,11.857161365561709
1.0131539975055486,0.6061375237317672,0.334026961279003,0.052934755836529956,12.650158682641688
1.008911508869723,0.6505674293252697,0.43374637111267067,0.06155766497873334,16.238235585036087
0.9885293464889506,0.27656972642923794,0.543178734322211,0.05050462582310428,11.42206559206889
1.0138307930180332,1.056965974046636,0.6606101347096299,0.04795390028756083,28.83332266460939
0.9883208351946383,0.7653115538695299,0.7764292709168333,0.037450508490465245,27.04339869721487
0.9902050203646156,0.6204901807364771,0.6059197499885212,0.0655621330632105,20.088267753887486
1.0061523971150164,0.3782389792957005,0.030390325953464303,0.03577696886647665,2.083579374686167
0.978644665101336,0.9697288569768971,0.6955440697414532,0.021245169632289722,26.75400425830221
1.0070063298412504,0.7317508157470534,0.8499384085756212,0.09880223022064216,31.628053241764277
0.9794943303078166,0.659795083760198,0.7594398548983619,0.07679558177437028,25.16181039168329
1.011062408280343,0.46312060727525095,0.43178974605667486,0.054238305154430996,13.526456448729157
1.000734493567608,0.2674061248034075,0.014801569304453126,0.033291649190877966,0.9834200635748829
0.9959869484757963,0.8448674311368671,0.06844091469067694,0.046499897992685404,4.576940952245593
0.9991352220275721,0.4735865158416268,0.10654200254460736,0.055807114102733674,4.405522846653241
1.014810927620247,0.7545012958194461,0.8372219435600369,0.05538615198928397,30.421928287660982
0.9812110580618532,1.0731339260194368,0.5574871783736401,0.0450789642868626,23.473393952617712
1.0022658876530135,0.9840884635515281,0.6574271500383986,0.0650787395498442,28.03683803363925
1.0125298688709221,1.0503364023876218,0.09197113425237412,0.08156821847083058,10.043472355923384
0.9916005923981828,0.7870959405010116,0.6774648062382761,0.09518184928343372,26.07924178209724
1.0031350584381893,0.3273608107513454,0.5690593908866372,0.08292295012396148,14.488985859739223
0.9807737886382497,0.4914576281414681,0.8315207778981102,0.06890064049758295,23.43957647286298
1.0021083648351956,0.6010560956857925,0.14288969565158807,0.0686721193959139,6.859154803733411
0.9874716833854997,0.947318334089011,0.6264236577154694,0.022969236467260786,24.007514276801423
1.0016364905342074,0.29270045573027714,0.8554524842323247,0.03088639734175474,18.74831056439755
1.0183709072129683,0.854991833386644,0.8947841169880225,0.08872606470128695,35.55022178289174
0.9837360003774543,1.0009064229590143,0.2877119694192492,0.07335114969073421,14.026822173630478
0.9962454258995002,0.291597563104084,0.6193785711063254,0.08471981035447057,14.182739505644378
0.9983229280552921,0.6071639529397976,0.37161127364250174,0.05334447827988667,12.66832445351902
1.0226644643674585,0.868107611678113,0.1443599069749108,0.08877040298502707,11.411187934608918
0.9938510735460951,0.8263249207989523,0.1617205707534759,0.0716359184988493,8.6164177085561
0.9867363885108967,0.5535003082028793,0.5740754770517036,0.039909454903349864,17.227651776796208
1.0002533474173005,0.43092735163470225,0.5993696555675745,0.029526748542001276,16.05106692929364
0.9932343338756341,0.5243268891012631,0.19821879250007263,0.05909313685197923,6.866968078562472
0.993917491419307,1.0822879237687126,0.8606430471041674,0.03500616702137756,35.18235647652957
0.9963345823922507,1.0761982378406851,0.5156707379563653,0.08038550311045065,24.457318228147315
0.9912776042698621,0.6191576041292908,0.47255196402629035,0.04522706497683283,15.300616049369708
0.9917459178145376,0.37376488178461403,0.24243294824992534,0.025610550098188148,5.901569757820312
0.9939380955002114,0.6014593117056775,0.5251256704782754,0.09427084832333145,18.01081655538102
0.9917269385427068,0.6637295762047355,0.39372573141540756,0.08868599048549769,14.93097072771669
0.9944237568911263,1.0437407729555899,0.2659811950640578,0.02462007435064125,11.749299213366548
1.0033357921293558,0.5596829776550148,0.0818409462739558,0.031080876635896877,3.575247918130586
1.0030446134635365,0.5173646881311984,0.5199432602100159,0.07522954030243624,16.655947627630646
1.0151543241135332,0.7657291026364332,0.08730722519788521,0.06590861258877528,7.249825130502984
0.9793473139720773,1.0362072688738684,0.1748654976998847,0.029368862078248938,7.513633512454291
0.9901317882781493,0.5723696635816897,0.3823193214250321,0.05149746198905934,12.298024569739304
1.0074945004852136,0.6471914620451074,0.637267486468759,0.09635799706977931,23.2217472761454
1.0041191711621351,0.7517174385458059,0.034927023698222835,0.02796944198741387,2.8358082039040795
0.9929936119725937,0.6055042820250364,0.4112932606337276,0.08235658385678793,14.600020573835515
0.9816107161982134,0.8125387013255827,0.3746997857643745,0.05625833016929066,14.620198454855029
0.9696546224491428,1.0727659567333678,0.13655365878167877,0.024930994489211652,5.38721735553159
1.0294508073068545,0.27722847289276953,0.302776116920553,0.05184342587593896,8.65272712729427
1.0236332847561065,0.652243404682926,0.8578981115415024,0.06079126658890459,29.92789224193121
0.992237904471608,0.46703025496239214,0.28415489021696083,0.021187725052811964,7.75711618117267
0.9837976599818591,0.4463915535339333,0.17075949295980256,0.03358423192444737,4.420160106014158
0.9942643143213238,0.40524808902699005,0.40181130032568,0.05415249085412327,10.915265342317419
0.9821640488201745,0.9630893570477317,0.12301738016019147,0.09344979443135161,8.821916885527557
1.0001430736594712,0.9287617224918845,0.9629408941428198,0.0415143648737909,36.89341504451134
0.9891539111692379,1.0147858186227297,0.21947960686619936,0.09412770452808791,13.016948108777818
1.0086590968793434,0.578055316844623,0.45869786597837287,0.06131843447155916,15.831858722862783
0.9782503233579107,0.9122056000114109,0.73339813399329,0.09158151135857807,29.18822576310636
1.0141881958340069,0.9950654519108992,0.2744845214584664,0.06855275392413936,14.84739705555402
1.0293551220512602,0.2505888172562214,0.312613607596949,0.06395256026652837,8.770329379353193
0.9775269491825727,0.928241652665428,0.860678051218012,0.04717074238094318,32.441825692772554
1.0088439261522884,0.2657589908512199,0.3109283296720931,0.054673975179404824,7.5898447621945735
0.9761754843290334,0.3988113894642195,0.6391995695014212,0.07023287138506251,15.968823450838364
1.0107041478950636,0.3248391540365035,0.05529894597758278,0.07909094913480559,3.8118337667434616
0.9713871824054654,1.0867003326045195,0.43275094697362976,0.04116007402326988,18.371158417742322
1.0148093138713452,0.2411561182899219,0.851684625808325,0.02207951935570467,17.592289672172733
0.9902546984875116,0.6396401281909625,0.06612359521740992,0.05249075632409694,3.4700754695342226
1.0042378830197516,0.47692717151057323,0.31649570419723805,0.03604200252921081,9.719359809601833
0.9856876691484904,0.518671413713281,0.07835202841610131,0.0737826492739039,3.5583595453892585
1.0128981615342494,0.44500710793532683,0.9561244065807307,0.026455004464327504,26.36687591837508
0.9981037254976601,0.2951713697421371,0.8094360993917482,0.037698489794143225,17.80904921782198
1.0016493084277478,0.4861381507832905,0.4419161057802445,0.08772349397871726,14.298649739411104
1.0147473484905676,0.477262856607413,0.7104152225456407,0.08305445991220418,21.84728539809805
0.9940799668911704,0.5127752853147711,0.8803511492890204,0.09289880705057857,26.13651709506685
0.9981458002542424,0.5972393727684002,0.9777695079518178,0.03351489543911538,29.88915414603219
0.9774470259177372,0.5620001283164462,0.5534020319894382,0.08563594452290282,17.087650515428834
1.0052964022796873,0.5467971627686827,0.4301681649323671,0.06371453570587932,14.458615335328766
0.9964840753735041,0.5877315180993399,0.7375440043723339,0.057849110908550355,23.496985530801638
0.9927901801164237,0.9963790660711309,0.6207860914944403,0.09278000326495257,27.798209818100325
1.0177210573592335,0.9460641629101239,0.433414230892477,0.05508093044451634,19.95940850399095
0.994327735257497,0.810195786144041,0.23338321190735895,0.03341132590364506,9.26096964335676
1.0099972717220622,0.6643069353088684,0.5064570379989407,0.05266282465226417,18.088484476036378
0.9835129877693746,0.4169059839255407,0.8309518413469272,0.043709606878465077,21.429739091718076
1.023092706221618,0.5916288862291095,0.31645814972982966,0.06557192115571268,12.786472563955463
1.0026993645508626,0.8162232997138139,0.4510213187956135,0.07912948204124881,18.986712213901782
1.0316626721627105,0.4684291338360431,0.962174269552557,0.08026570993654863,28.691567128877132
0.9921312261822457,1.076953654681595,0.2296050572880944,0.0932969282501417,14.05450062181086
1.0193173155385153,0.9234234521872215,0.2769292676284618,0.08885272823336991,15.742085486504628
1.0088839903317781,0.7583080474566668,0.6653565784383647,0.04749889906952777,24.646223489563297
0.9947679437890162,0.4186561741313759,0.2826813423737529,0.08020305359695278,8.588303387116447
0.9902253425968812,0.34052167693469826,0.6093568214399172,0.030506965281731108,14.0519883418863
1.0302232334561066,0.896593832918972,0.43434540332875377,0.03149260396909944,19.050826437637987
1.0042362111552128,0.5165253154301114,0.17958382397776465,0.04722069592503175,6.631473636269661
0.9980372183801457,0.8277891237409964,0.15680004598839137,0.0571574284317099,8.106651658540322
0.9859748240656607,0.5617486866713043,0.7493767419104177,0.047146764514366044,22.326769898421624
1.027765045949963,0.5831894247219847,0.801013149628938,0.06907680156905066,27.080563442807552
0.9743204451070859,1.0067637696541494,0.13798218729001482,0.059082518751090565,7.271024190784011
0.9845228151955031,0.6500416131733368,0.5425823764059916,0.09105335841458784,19.116305141490322
0.976024752360741,0.4143510357321164,0.2640106328410585,0.0801064419160413,7.090083797500114
1.0050836157143024,0.9615923604886469,0.5893743063904929,0.055066914645732795,24.878462965744745
0.9945923518975259,0.967697832236943,0.8691016240328822,0.04485730227952511,34.07549835248314
0.9919858164737689,0.7760712122979758,0.17711212149870934,0.029789793279115122,6.9515843900127905
0.9974451961929263,0.5132031117602764,0.9863840068381747,0.06695498244442273,28.792238695583137
0.9990936360931311,0.9825811086729135,0.4696929062797379,0.03728589443439974,19.871639182862125
1.020861258941086,0.5571661975359197,0.22649498236035515,0.06824108261727169,9.836639717498905
1.0203116618802197,0.6869590858020548,0.5697145610889193,0.03435946234478374,20.657313795927138
1.0063461015851973,1.0149699253160867,0.31182663220206164,0.04569130994562062,15.097567570505738
1.0111191049117259,0.357614020847958,0.389410278319578,0.020354235645302518,10.178507553719761
0.9923308208304359,0.5954710537834966,0.47738735463979065,0.03468832701888935,15.183752470486084
1.0458716954070866,1.0150820373441471,0.2582157518340982,0.0555616221577407,15.64321427307307
1.0194609379424524,0.28661415926416306,0.6005241714814841,0.02540918152933515,14.141737519709295
1.0014629750951218,0.2740821167291117,0.43205084925439136,0.036183820255689184,9.499039330564472
0.9999403772095691,0.600977942032954,0.09424834703579828,0.05643489028362561,4.84819120827585
1.0076850597569507,0.8134947669435342,0.5535152268070438,0.08938650302234269,22.979568864402758
0.9959644830469296,0.780558520013938,0.8224383786460986,0.06142375049519831,29.492817995946993
0.9877159755269667,0.7084233630311361,0.012370579961466151,0.0688595796856729,3.521465435024723
1.0235136083528933,0.27315222656077276,0.7245668947190386,0.02215540987129952,16.575902388199026
1.0321650880946847,0.6627177001252016,0.6051222746695357,0.03926686939565807,22.247309294607284
0.9856518936737897,0.7603622332154087,0.7047832146420026,0.062443541154012294,24.807120347536035
1.0003385685749258,0.2783918574711962,0.08683753539874617,0.08086124618455925,3.139552087627024
0.9904746770167845,0.7566267823603487,0.9419591795404909,0.0780254953698805,33.32790315812546
1.008241774571175,0.8475836108703805,0.10634114799114837,0.09058627791496322,9.157467350697175
1.0232455454035794,1.0556019259837017,0.7354822097879254,0.07437841862861862,33.93637836172772
0.9962861943720703,0.4787228350182656,0.835195670690423,0.09980990693300681,24.778795037530813
1.0044765024300393,0.8039838536473836,0.9337202448281368,0.02229265263524595,33.314415402255015
1.0058310818896825,0.958951811536848,0.32148484276565703,0.02243954024192071,13.86212688845984
0.9824359065814362,0.8572777323765881,0.3747742046955375,0.07977316620537496,16.049228759502967
1.0034290927821619,0.46990193389316215,0.3535203919677359,0.02849484440040011,10.452831085015568
1.0001269239576056,0.7518767862392581,0.5626042833837341,0.07774741336650415,21.97530975725146
1.0240197159010576,0.9450001211738657,0.7009455442877147,0.08246413544156649,30.934813137050412
1.0179114058609255,0.5488694139663532,0.12381687999080197,0.020607930469255117,5.239667919921139
0.979175117387021,0.5410859991691817,0.8666632472132468,0.06873598338798319,25.29420679305833
0.9792384001178082,0.6071259204422075,0.228899989456177,0.07992064582170533,8.300936086728079
1.0372403804542614,0.7194809101935853,0.6088963442785209,0.06356864520599101,23.80323889968941
0.9792995537948687,0.9413276713572025,0.3577623433313368,0.07818702542333224,15.867274063818584
1.0145396959321713,0.9859491821067885,0.38227706536944617,0.09641438355760171,20.16068553558644
