S/K,Maturity,Volatility,Rate,Labels
6.821862087606456,0.2120133251466185,0.3819943560034575,0.024266532816057042,583.0471718774352
6.806037673521542,0.23261074617058983,0.4898782346082868,0.07153521060253148,583.6756873800351
6.792943234565819,1.0529991155356087,0.4430009757993294,0.03150576524670325,585.9730591009281
6.846530230995462,0.32360035232913964,0.7238395188691295,0.02609943013849792,585.8163396347343
6.826342163337395,0.840914229510257,0.5430809223207663,0.08326201061819127,588.7242876208829
6.879709029803734,0.9484896627412112,0.6801481522691435,0.0848789472530201,590.7015877027998
6.882443839595143,0.9958456956110644,0.5314608997715362,0.06518782411308051,590.4952081282488
6.697436924946717,0.8299705052498085,0.5004843910624859,0.04142137674284686,584.2644788896495
6.954332643789029,0.8034772562732035,0.3482646964986864,0.09465361418948716,592.031397388965
6.9050618846998475,0.9047791973694808,0.5483344762450572,0.08306764271868926,591.9759144321846
6.908530392464571,0.218939962015205,0.22474176542066682,0.04135944118223762,585.0444866790039
6.792129325663635,0.38479398283093785,0.46027903693785216,0.08502779884216949,586.4056367613592
6.7664564013244,0.8148585914093358,0.1975179913746317,0.05167699235315652,587.1664544302157
6.735438301133533,0.4116946391691664,0.230398140767863,0.052773978940467814,584.0173491202125
6.694428118621762,0.7607346278510576,0.1678994245249297,0.035952553804189345,582.2430295652651
6.871831323172181,0.709043433808191,0.8100218840855633,0.09085671709248429,589.8204963279193
6.829349329890623,0.971801017637383,0.7651633592250514,0.07330684016862067,589.935364950062
6.7986020188555205,0.9886685646729874,0.8586566991494348,0.07393205469970952,589.4972847587784
6.8564289652402515,1.0399169581862715,0.73286527578763,0.02210781575305524,586.3819449106737
6.769734741007516,0.3017330326591128,0.11537565819389502,0.06937022986856699,582.5654512290753
6.81045784290301,0.5608825914018721,0.23708311046121508,0.0842614224998209,589.0746030399897
6.911744765598988,0.5055984950619776,0.972550614565377,0.0655553646809333,586.1810552419137
6.772856671959656,0.7223408926555404,0.4657361428116454,0.026659301919722562,584.9290108754032
6.93631702765814,0.23540878871749327,0.12540379713317337,0.07730604032140734,587.5366604033629
6.771917263655569,0.46013709701989286,0.8456499631268789,0.021409939137541585,584.1272834124127
6.740899220216622,1.0259904337497172,0.8344794879675288,0.03949882182528544,586.7278727506169
6.932229110955723,0.3410068938811005,0.6691952771662774,0.040844912137645996,586.246862062708
6.872296000967548,0.7444734588592448,0.4275057523183281,0.028902209171529372,586.6264296006019
6.881996618101549,0.27407130860681356,0.4293394648498644,0.03897966432377033,585.6530606779678
6.793058246423192,0.848437340759584,0.2487218815106051,0.022623447619866184,584.1604889405447
6.800282967719307,0.21096406428233505,0.09337849297277272,0.07598805755735676,584.4941594126465
6.866537914773083,0.3742517515196851,0.48827513304528164,0.07145481514507761,587.4726669866625
6.938966364055329,0.4383993111664156,0.7233166554929913,0.03322453341681546,587.8899202402058
6.732564862780117,0.7117941608858085,0.7290151064172804,0.062193241406322486,587.2000960975845
6.913143264342024,0.4715877411115669,0.7524559967847609,0.04192214187399755,585.9487503081698
7.07823602275101,0.7725164955006905,0.9682091398764141,0.03901850496818454,591.4533558531064
6.881528632696426,0.8203694258680776,0.45348721870569936,0.053632676409709895,587.7803652575185
6.75576732802089,1.0404487195677468,0.3149200703577339,0.07140756520992014,590.5797590858315
6.9406272578795285,0.21032197715950318,0.8780706012147037,0.052735439724844804,586.204436918166
6.927064858105359,0.46635862751192836,0.10906165342709823,0.03287939232778339,586.6978177550193
6.838617044837904,0.9679805570218472,0.9453081888084949,0.035152055862328696,588.4496524969429
6.768729218041028,0.6275180111475458,0.6039905712039456,0.05819055556178625,584.6909030674301
6.892960978027618,1.029994897551726,0.07049059433029735,0.06866862067029135,590.9697476065663
6.837532606825556,0.9254173814542368,0.40075075169280533,0.025612526483385373,585.4087320002211
6.776542465945434,0.8994047386323489,0.5821187300351441,0.046710603081567076,587.374045528321
6.882134428202378,1.0726850955306113,0.5285022420289972,0.09950790375750442,594.3298098314563
6.8879360907316,0.20595130467516992,0.49556646780867136,0.04416988417844554,585.217023369516
6.785375489426297,0.7644961724656052,0.8853575003904979,0.08929714434224609,588.5442129614044
6.813039350888818,0.6121790050227702,0.5978556005152713,0.034374978776976636,584.3352406484394
6.847601156715795,0.9657598141254833,0.6638836735236895,0.06459786692283948,589.5909857284614
6.904486463055677,0.5286131273406784,0.9320494843422386,0.03477792017845339,587.456333090485
6.743218258341948,0.9207282355054334,0.029631811462209078,0.062133788124763584,585.9350052484695
6.92814896946586,0.40888006969234686,0.8460116913203053,0.0376363536023823,586.6727674107854
6.864373588625063,0.7205289086149351,0.8784252717038112,0.05434955018099015,587.172975827247
6.8464545335404665,0.947669110580194,0.4385486190976982,0.04001848370786623,587.6973047283227
6.842390935721748,0.7983618195212143,0.6121483941096925,0.03466133562749449,586.7936403861016
6.682213886828689,0.9318907210941398,0.5545197328706586,0.06183608449361001,587.0935991789597
6.884010877370743,0.5252089309135668,0.10537551879673722,0.09066095810131,587.7651944102518
6.880051901854421,0.6750089023352961,0.9253473565154196,0.025310692460309668,585.8290772752148
6.833828890471325,0.4717261063871785,0.895353754503295,0.037011002182892154,585.0738306556044
6.80673858760027,1.0915533871467051,0.9250613949167165,0.06681746444083134,591.0723668349348
6.8436344083521945,0.7966106277515252,0.8382437152111814,0.04248211313159091,587.8496470977962
6.869259129729027,0.8714883459972718,0.8889287229431208,0.0909608877707297,592.804705608931
6.796634100863213,0.26148909452320634,0.07295399017672306,0.06613591840809177,584.9933692494874
6.81357543296072,0.4715058296863834,0.7005697742875714,0.05814690213962406,586.4841955498184
6.848274635411502,0.28508209221494935,0.8941882483360365,0.03224880957253147,583.7034096449859
6.90251638150004,0.2729164210854207,0.6767557039709539,0.07969913837596346,585.5963935589642
6.990789771375023,0.31369236796432354,0.9147160265792764,0.07736135544893569,587.960102853653
6.885907440223444,0.6046840099169066,0.806009919115163,0.06764098547118444,588.6658913382995
6.874514078608787,0.7340936578948292,0.7080775695246365,0.06275350635861086,590.0592440480434
6.962875739607531,0.6282441230419259,0.1985769034553392,0.04393570430303889,587.4763234958407
6.8228295739302265,0.6011530913832914,0.18440103655696094,0.05487440216490273,586.7786975613061
6.846887449544885,0.34485939149286843,0.7080288773407877,0.09207011389739793,586.0936076230591
6.889411782148609,0.42886982431648235,0.7543140153570899,0.06647174246975117,586.2083856700372
6.752392778080463,0.22730318639636476,0.4275269178967558,0.0568887586110982,584.3454435356152
6.806323003902083,0.5536169397478421,0.65264714059505,0.0831496511907078,587.7517044778385
6.929674590918326,0.9763954382364872,0.8065441028456778,0.04392940713428618,589.4857174023671
6.744025435589732,0.8367132247743525,0.11406501491993898,0.08101797085475329,587.1359929992703
6.792647364491561,0.3086855344903178,0.034647921670624006,0.08127246815561871,585.0029437281805
6.8023725344487875,0.21228673899891862,0.39541060790329163,0.09997920440997889,583.9058842978477
6.839809521198171,0.5681128731249145,0.9900499636721358,0.04635945413181041,586.7340025617442
6.771409464604056,0.7810044315718652,0.47909504255631574,0.05438934655685211,585.8425346906956
6.828933495527066,0.7862349911843647,0.8669092890088694,0.09405053993986369,590.770211991616
6.817261831285343,0.27958014406006615,0.37187866271181363,0.0864431641293223,584.7244214042491
6.8001036482990544,0.6325932271634194,0.9098122237129068,0.03354558945148317,585.9546082571081
6.715845192138776,0.8492190671855759,0.29098433154731457,0.04490570246436442,583.9463763198157
6.804572812342486,1.0717955249231428,0.9021915445419135,0.05371943633674374,588.7346887112577
6.9160222422027235,0.7922799317912863,0.25956371793247524,0.05053529932313956,588.4920841692142
6.945024988840196,0.770455217065628,0.8355721872817199,0.07605526399127663,592.8653025637435
6.808155367131623,0.3607158922813087,0.1011251987385607,0.062137052846692895,586.3418857641404
6.849896978834179,1.0850157688837025,0.5855098375469775,0.057890707472956146,590.0157372156691
6.861783052760754,0.5511673832727626,0.20993076531757604,0.09942523863623252,589.428166769196
6.865951023923576,0.8369163901565775,0.38018422471233343,0.07643673502861945,590.0069868058515
6.896865769580241,0.2626293994012796,0.9588571242295627,0.05242047587774838,585.6054661554865
6.835983425089148,0.634497764623455,0.3018465364986515,0.022462373550881275,584.4443601657791
6.763098844687791,0.5765374917269296,0.6663038431024392,0.054979862073281704,584.2867501933542
6.783112978883327,1.0940471458946515,0.5889643577467163,0.034699652922578955,584.9727259798817
6.8859117160535295,1.0247083774107613,0.5705074014728794,0.09045656232984498,593.5564386063606
6.771146167371818,0.39006186063350573,0.41955434557426363,0.087011720067488,585.8603961359433
6.814374283928873,0.4772416923781144,0.3065564312878908,0.04647283788306435,585.6698008971035
6.790394345087888,0.9651408756491673,0.8035929717520034,0.024457833031206543,585.781069901759
6.856433939525624,0.8268364030984756,0.1704104267217615,0.026812099644260633,585.7335977686258
6.884943696993564,1.006714353522469,0.30903584826882674,0.08878414563713824,591.6582968843038
6.863551817708483,0.9654828159928985,0.6011550858787297,0.08177144842266028,592.0127880962967
6.7270960886043465,0.967741081365175,0.8399189263763635,0.024493417649949167,585.6427197919162
6.681192564435499,0.5065812890227187,0.08956790933429816,0.051133766745230264,584.3264826748593
6.7954312378385175,0.6951485185447517,0.6809559537700618,0.04230925092300719,583.7371441511782
6.788707682242319,0.6565974695790978,0.5566132555376041,0.06343162011714325,585.5155706198619
6.782081682045227,0.9840299406246336,0.48018874155929264,0.09593004112948461,592.3068843570302
6.810916360039358,0.8706987970856082,0.8408975119743841,0.09882355942954292,592.0715206069726
6.974130595589922,0.49991614678004936,0.08664769410867738,0.08889764874030004,589.2238280966689
6.849988134373087,0.7878543871999386,0.8423800310864062,0.0638106190841541,589.0042199925178
6.840593784157471,0.9486682184908217,0.3867592307847638,0.08735438350360845,590.2682468092767
6.817308458457868,0.3333046280257561,0.26445029007271237,0.03038600414181275,582.9077876964665
6.9797803084517165,0.3494695427814442,0.4918999346695294,0.08370443403248544,588.1397813203542
6.819575409564131,0.5887148024931925,0.9677427463808508,0.04416506712579734,586.1617469588064
6.8622898131591565,0.5395966196466796,0.9227132214111456,0.04505332525401472,586.9047524273701
6.782951039317324,0.2324054232860094,0.7332047011564425,0.08627739197087801,584.2889709753057
6.704056805086658,1.0459580508420672,0.5785633779418322,0.07329790901913671,588.6192653257456
6.837128395770373,0.8732679918804469,0.1779580174325733,0.08746908959549755,590.7871061157376
6.864606859574719,0.8367467105133866,0.9488172838599152,0.09271717928055301,593.5245890982858
6.914190771223839,0.5963620629399573,0.7316061122062448,0.04833895490318056,587.6493831960813
6.768127654388987,0.8741156815279802,0.7072978662475522,0.0990815949605519,591.9647056887761
6.837361797993869,0.4801198708561628,0.7577470202233898,0.02750793467689877,585.4861680203227
6.810321728755741,0.2644703253343659,0.9737159322246016,0.04093602980714167,584.8723903688003
6.79499412231013,0.3826815859104853,0.1528592883187078,0.05241864614926353,585.9734221785577
6.712320801272442,0.7094885449282153,0.8532742498723329,0.03469096022792281,582.5011270625031
6.792247320075377,0.3614960693748008,0.908284675687731,0.08333595143210627,586.6653199242553
6.734241092875258,0.28510195146428724,0.5385535794922888,0.04167868216945255,584.5581748080962
6.788498522518881,0.421773384356114,0.4059374888003847,0.020208147374629535,583.0195371223059
6.7867258966261295,0.7436134807532466,0.39378750088880754,0.07476141511043316,588.1638530268682
6.771205130049999,0.851994841343592,0.8740144227196827,0.08658392472264259,591.0405517044684
6.793158619090242,0.7613236904606453,0.6417281539771359,0.07101470649256063,587.7627636962254
6.86420102783146,0.6218199151521843,0.8192939497575233,0.03613480508287854,584.8887180780298
6.8925072218982795,0.45075567373826547,0.5761472364180437,0.020798557418661004,584.5536124733237
6.840256540471273,0.39360296023752905,0.10566689634296689,0.08952009978530273,585.9368124287313
6.8562246002427925,0.30424997289044586,0.9362400980057248,0.07702875198044017,586.9183605063774
6.782283475539965,0.41356229439149206,0.8969402860722586,0.09846095160104577,586.8793537607224
6.851786402944717,0.821977287683382,0.7855968698276555,0.04200698800505042,587.0255228862565
6.779426837480002,0.5265781003338761,0.5524353517821475,0.05905864693500047,585.9478083756611
6.816946694414536,0.8999707142449542,0.554494444192241,0.07293599682183427,588.8287318692516
6.789772556179674,1.057153462620216,0.44166412830985785,0.04977916707446171,588.6008338767169
6.990648396589532,0.5754505914152325,0.6125324337410594,0.042142276892276814,588.4067378579296
6.691624151511297,0.5664306496198203,0.9840814294054362,0.02848345713024206,583.3438481704445
6.862184238662984,0.9891594247043547,0.7792428729212374,0.031194612994937983,586.1892721848559
6.932443457958838,0.6724813068370139,0.7999055505999909,0.02488422525774947,585.7651656045317
6.796530863418478,0.9323745122424136,0.05552205444863901,0.0894444074466712,590.1567582050368
6.743781260245088,0.8264558525103016,0.8708834932968896,0.06726942093359106,587.678120102728
6.809705219152926,0.6693166727900663,0.9866693205892195,0.0906736219457365,588.3967820289238
6.75482621110627,0.6125013031688148,0.6376074040300913,0.060267755732639094,584.6527483823933
6.859060183549827,0.3397368058284085,0.18963118447053892,0.04474317179473353,586.2217112231555
6.834115000846523,0.49768269527017844,0.09707111369568813,0.023825551585682544,584.1684226949728
