S/K,Maturity,Volatility,Rate,Labels
2.8021284251719356,0.4287439975001381,0.8853366352051157,0.0640378960326487,182.87669747809502
2.837440697091544,0.6338891087285656,0.7791817993313589,0.030902687426283465,185.20389717933102
2.7694056675009144,0.9105075439062686,0.588762030871611,0.08222117225076346,186.59235643026187
2.825948603589807,0.7445324880762683,0.14429609282875103,0.04474141873867858,183.1218916342453
2.761073114820321,1.0421059336574559,0.36750571994303666,0.04325493475097113,180.79785812992026
2.8130677514051636,0.2488902911023312,0.2996246988408095,0.09155902632549849,181.54955397371168
2.7644315689475722,0.4563923348463536,0.29438283941297333,0.09165506634066486,181.74568430259615
2.7830017313939948,0.8542645470793184,0.834645805167072,0.07972608588985207,190.59629904237994
2.753057215666234,1.063142055983836,0.3776559356064737,0.07755527342283096,184.90381185328226
2.7704718434307467,0.4963097486135773,0.10512072911751387,0.041258777314310754,180.07933526022146
2.8230731943139418,0.5017082836478987,0.43571040303683245,0.034470313794643125,181.9052842959863
2.7959548162268435,0.9451840792889208,0.8082404073137508,0.09769875150262407,191.76765762140377
2.7419864891329286,0.3370765995151283,0.3942651905389836,0.04601981575812191,178.61334259753187
2.8027466416865314,0.8024344805803421,0.6310583564530559,0.06616977200655108,185.63145477117538
2.7206333867546375,0.20023591310489605,0.7278626574472511,0.09221262564241327,177.87235793497774
2.7620136901811465,1.0368689687309223,0.7036073106655031,0.09085971044550432,188.99086407215788
2.7723159682265783,0.8873494692175232,0.8446921680794527,0.021906971801380168,185.09084956132807
2.7616036520992067,0.5507976182831895,0.42823708071873934,0.04798577327654352,180.38882802180666
2.839555598140058,0.4135430166707205,0.03206828117539968,0.05096737901223915,182.1842716038027
2.749771515578283,0.7232331369365008,0.2528174052824395,0.07202318170847508,182.7319502086034
2.728755548961878,0.9062974491863085,0.25516214680422855,0.0649113586727778,181.50848749407055
2.7613906758554836,0.992388885736831,0.0833040650023796,0.06201390092108261,183.73964266926993
2.8015392922035813,0.4028113260447177,0.5769848980576296,0.096536469223659,183.0793792396454
2.7719648232844,0.4192650553205173,0.9793989384342134,0.04626838098893157,181.44078622513763
2.7899474397160993,0.355375204620007,0.7933707414353665,0.028647802475853173,179.76887594696763
2.7366927112140904,0.7192817383152683,0.8958395191895921,0.0543911152201816,184.80230223530373
2.7819481521000657,0.7183733985069001,0.7793723742829003,0.08473829509886471,187.14067118189615
2.764266051389485,1.0382744340481112,0.40492952091100287,0.050708897065127184,183.23174704010836
2.7974441073334293,0.787344082862016,0.06857152874892984,0.09866770737985862,186.02056127480137
2.786978811722801,0.6278033243184903,0.905807135362725,0.09303565221710672,186.93144211016852
2.7976838104336648,0.7259989092061869,0.5476451627323108,0.07463025129692748,184.45602953376397
2.8305134952336917,0.3370898563719209,0.37817012467457545,0.04530484865902902,181.82001973751744
2.781505233504371,0.5519194861835819,0.7302934148903285,0.06929757190773991,183.52726541192243
2.753085043681653,0.5774689877610361,0.5733385644028464,0.024152180686016874,178.58645267546598
2.792955338122717,0.4063837557253312,0.8527854333777027,0.020504759701132604,180.18003581267442
2.8138328138892437,0.8354677045704648,0.5843681798603659,0.03896005940178115,184.1544022293715
2.7314074082499777,0.5167526532506017,0.5956606676608365,0.04355972235557663,179.09600683120402
2.8144379513159783,0.6402245653648668,0.9553796832094968,0.09940898663023674,190.1300106631692
2.7384227631656364,0.2995796298243139,0.6907560662970879,0.0759541712405764,179.31270459347581
2.7822258282289543,0.24520553675159948,0.19198023913107148,0.06347025807314863,179.88032001787235
2.7868136519742217,0.9186685224558455,0.7539676293269323,0.02903566614502817,183.99028312424497
2.7522948287483757,0.8045723531857629,0.09858985181023425,0.03377602909070904,179.41336890148116
2.7997895434283175,0.9250034982098099,0.5048227041199567,0.0697704712851251,184.71548281580365
2.7028649318223184,0.5805043435257515,0.5105681976166914,0.04542456008695217,177.958407524019
2.7552406326009393,0.8201089951292566,0.6549088475611521,0.07596424942716093,183.67780612636284
2.7819352731612925,0.507789597023802,0.3913692807368974,0.023718151791979444,179.83598190271687
2.7921693059812998,1.009435646041515,0.6327555595178014,0.0925242544982697,189.57583850792193
2.8321184811853852,0.825147202330581,0.07379112539562468,0.02712413120472533,183.26916207829686
2.7901989196600065,0.7714975779014945,0.37559847455072615,0.06337678305828194,183.0479546116593
2.788015030233657,0.6786807216193722,0.9855074870698975,0.08160962312742334,189.6630060303041
2.785982380462434,0.5769731544105847,0.14460941353298076,0.04442441165401287,180.13076733098364
2.840522983579204,0.8362363411699549,0.025455195682459096,0.09177811015038834,187.96112024958552
2.7945339518602474,0.40220643016119917,0.8738049820979666,0.04236779277656736,182.77930215848738
2.813439677946045,0.4682694755478947,0.27884221763850947,0.08749401605651112,183.9484774436885
2.7550655940621556,0.9491887138364579,0.45680072488588913,0.06785939687741954,182.78193424863667
2.79240849536043,0.8908077598496955,0.2509564944259347,0.031196226488525006,181.09666726431573
2.7752172123236183,0.8428025848876672,0.5456655361497812,0.051763091886751614,182.09627025789143
2.7316557316505965,0.9452113661213757,0.4668071010952448,0.034522749311851425,179.62895159236518
2.8023732032071833,0.3377315167087155,0.30544654725010983,0.04460288395423126,181.00533954384235
2.8018597530325766,0.35976265009010855,0.8095502701820909,0.031183369466181797,180.7178989542831
2.763596675566416,0.23911842210420278,0.3044172955104527,0.07625273822660818,177.86461300038422
2.8062466004081323,0.28548338667993906,0.4493969508605795,0.04629743690470535,180.20778225448115
2.804497635216889,0.4258458671892581,0.2007574764951447,0.075834793987862,182.33501887116233
2.8241274874707996,0.8255572540521516,0.7655047199072611,0.03248898713910661,186.2468384492571
2.7401741657899543,0.5170662913550956,0.12238766758223407,0.044859345762389605,177.72235427509722
2.77990031813743,0.2627771791346628,0.7988663338157744,0.08453718261125646,180.02557805913654
2.771995005840754,0.48087908944168617,0.976215386185371,0.05714678111953318,182.8748176360029
2.8111421222364714,0.9601948112059577,0.8202675557621292,0.09495807674647185,192.02764931019482
2.7662495083697034,0.3047758524482332,0.36804135864289117,0.024124603131532155,178.7136757524816
2.7716781054925272,0.7311854076388471,0.3697316784791613,0.026599624490817896,179.76466381230475
2.8297254334250637,0.43200230963724606,0.44861610897784066,0.047489699295655954,182.09087807340273
2.740821462350432,0.7490830623702056,0.326945496420303,0.06917950618832629,182.29720021060217
2.7604311410543954,0.8572025246029633,0.7180101838061245,0.0863131122563903,185.98831952711583
2.7770614218958927,0.9989327210482242,0.8433016317151025,0.020802885850079573,186.9438885613868
2.7769650795606986,0.22989029280174644,0.7163110001476817,0.09285889944152512,180.37726580909185
2.762346393622741,0.24828829717325332,0.5001336291660821,0.07983512286379837,179.2480370962394
2.7988046496883787,1.0766145772033844,0.7446754619941365,0.05470046795080119,189.9134767028789
2.7976272308720156,1.0700872960844083,0.7791129921675648,0.054297381630188116,189.07809607042594
2.7900382697905926,0.4880916715622614,0.6156677491299063,0.05245045559058856,180.77158313716205
2.807273808510417,0.23744868366917182,0.9647590303203782,0.08516157178619387,181.09678651728242
2.7754518989837087,0.3133369105477641,0.947730239575814,0.05071997080821567,181.10841575031787
2.7937450272066227,1.0851797946345336,0.4047873027228499,0.025542595136200393,181.98945691989962
2.7622882329899303,0.2527391151271361,0.6177832338936972,0.09768824425559504,179.2852271825368
2.818839493851179,0.6948811671954804,0.5718029962615641,0.07504419331277709,184.44388033552025
2.8130517781857582,0.4615482426959407,0.7313041080487077,0.04799054826705008,182.12843156462532
2.801651085001381,0.4303862512033355,0.07479188128924888,0.0806539345296614,181.86797403635944
2.7726949401657417,0.7765334653213363,0.9663184050516426,0.050494124275973294,188.32632474644922
2.784516814588249,0.6134751686198159,0.8275250557735906,0.04088050532694298,183.4504537770544
2.793097926096226,0.5998439025426443,0.639983994704461,0.07279590677386559,183.89118495838426
2.8298644643690998,0.5722479944149486,0.8107602636643104,0.037543541028089066,184.00578591985334
2.827418409606387,0.2786784946911167,0.47606677454679464,0.03846080941637943,180.82939041330337
2.7874849577844407,0.34011018377393576,0.9613507394079055,0.08424258095238846,182.63968819611938
2.8142655543947535,0.4799147239724064,0.9857850146819229,0.0687093036636876,184.92923851995994
2.7498490374611007,0.29090988925803285,0.7882228028138153,0.09936558384739616,179.80161676943982
2.797121377712824,0.5511321233774578,0.13875450943776316,0.028656242456215633,180.5080561854481
2.7821950490839855,0.7465183499424703,0.09081448123020576,0.021814052279957554,179.51566003812974
2.807284176262045,0.5739791759322712,0.19486960924800054,0.05230650237339371,181.80473090215213
2.770202002629916,0.8415512260286337,0.2025037840399256,0.05392828282767795,182.32604657117696
2.8020815604230185,0.7974020126628696,0.6803797994262233,0.05146199063555443,184.97593854542913
2.826920225086493,0.7970514546339471,0.25570770707377716,0.056139282493604004,185.01917580495916
2.820618965364216,0.41647926252382583,0.6124863270295672,0.023432846694777548,181.0354821136387
2.7416485736281566,0.7817752817247423,0.6638694942292894,0.08488740272864591,184.69180586269806
2.8320707742963167,0.41670031951765296,0.17301431287384475,0.034868707402598884,181.08997295333538
2.809788335137644,0.40725708884064077,0.13466676510732983,0.04979327070407749,181.0455366238994
2.845271184941346,1.0259294828115935,0.7740132999049388,0.0796551193979201,193.0249195787838
2.766149934191758,0.2473447222390427,0.1435913906016053,0.08396631829235109,180.0684363129077
2.7567066863614125,0.7026069286693037,0.5352315772861749,0.07612388516406672,183.5757226418342
2.8127086464874886,0.560024810525863,0.14963789791434154,0.09029715685313383,184.02572201621774
2.73686954862596,0.7516504859409379,0.5721940069570558,0.0868164125252906,182.59960578984064
2.7495529932191407,0.5665096544355852,0.8101140637259496,0.09024231510914578,183.62967611570036
2.783342386965321,0.4347762507476949,0.6845717394441111,0.08779463653643582,183.5426428290441
2.7616988185530813,0.81063657944076,0.5561097095523952,0.05737113468814678,182.64053665154145
2.8411820593061736,0.36124046680352023,0.5189881599529649,0.06137578658238323,183.48375922707734
2.7931891428208857,0.3120174177676676,0.6873468003109595,0.07862762575471531,181.4287237416588
2.774788668572854,0.5746277909433597,0.6832055628855318,0.07966249585456771,182.71479314580972
2.813391818784132,0.5388475417378399,0.9045133824587085,0.08551870118499309,186.18102883525137
2.7483959855467113,0.9737469429668404,0.6522151452699058,0.06290500263871966,185.0211086373439
2.781025135847299,0.9512371022541244,0.7228615165668117,0.04430437311501284,186.21268666349133
2.827046997639954,0.9780035393562696,0.4460959304222532,0.07427352624910065,187.61750840748067
2.7597903438606033,0.5312628515340297,0.3264499271852261,0.027751021705964087,177.85402406374737
2.740283687471936,0.6530256397621949,0.10965436436044135,0.09413511103931005,180.94645437072165
2.8067704969539418,0.6299661986984733,0.5825114715662904,0.054347436737294946,183.4300660302585
2.761538311683311,0.6210710626935534,0.08105457715497054,0.06519226574059965,182.0580044919003
2.76735276862619,0.8247160338167172,0.5918013544128801,0.020176805037002154,180.16339307492302
2.7705166904062115,0.45458824742360854,0.7814108732704547,0.07313579170570071,181.80152623308385
2.758985331582441,0.9416728510206998,0.7932810870413075,0.03088751199957473,185.1618552181876
2.774833091156465,0.7727922350982142,0.01884785109315184,0.09205327567866275,185.07797327064162
2.7984879553505846,0.2789733809954037,0.18771324776200987,0.09364977196127722,181.26219409640447
2.7677794541584455,0.8107596281309921,0.7588059746078141,0.03924436440507742,184.03771337083396
2.750665489421281,0.8549352934269392,0.051114788694018046,0.0278415301364931,180.32316019837077
2.7757097576622267,0.4421654529790785,0.6882975548173572,0.09647671652845088,182.48488172696466
2.740653310710151,0.4201242782396,0.8903358498884362,0.07779971212962546,181.12074980557952
2.837386000630136,0.8671107228492301,0.22403553756029262,0.032287230311767084,182.89295032012114
2.7928091562989916,0.652222679343422,0.11907860683942108,0.03938335318036972,181.81686036841586
2.7361460673578684,0.20211706845035268,0.5300517747534982,0.07484389613439443,177.2252111426909
2.77021653464241,0.3573336291765775,0.10707011436498004,0.09704352942568664,181.35391664349572
2.785985366147463,0.8257613159969917,0.3056088934877999,0.06733384135527266,185.0174921784655
2.8176470112487255,0.4826003349803534,0.15222337200501607,0.07273809921628228,182.61571456712028
2.763085255753045,0.4398402831072292,0.2865571093351555,0.05404244392229471,179.57695988902037
2.7239132366521477,0.33784800657832315,0.2790344058422946,0.09521750143293257,179.9637892188595
2.788535487705276,0.6270097139975426,0.5891808422308927,0.03372746483005489,181.79120688726852
2.7934762868818726,0.8183092398151257,0.8393505673721523,0.08740470869861582,191.44693596248982
2.824592605931191,0.928515536926938,0.6791364985288894,0.024611260962855923,184.686690665951
2.737938274254143,0.7278697432192931,0.41375012141853396,0.0770490955663444,180.80979346667237
2.7588582270496356,0.6299327751306033,0.5358158728753751,0.09388697462868156,182.77191201216064
2.8321196524517918,0.7847019266791113,0.20169056381062828,0.07775872938127987,186.2652130260402
2.794298923712498,1.0651948876092527,0.6984233615968336,0.09474026318346196,191.48366773527562
2.762684536864346,0.8455847998420003,0.4888997975627205,0.02735771562716362,180.02264733959657
2.806008684430853,0.5600279109669815,0.4849272074167786,0.04458417735445691,182.4136939194982
2.773918574784644,0.433050022320366,0.6856177369317431,0.09478508693639258,181.93852258001124
